NK0g64,S2687,993.1740718674284,999.3141024818966,1001.8171405071307,1000.595647712926,997.6527624799376,982.8607319502182,1000.7921685779506,1000.359699570291,1001.5673225926496,995.5741722659093,993.4481491847314,992.0678728927887,992.8210110567018,988.6766309799483,998.5483224540358,1022.495273554752,998.4668112776718,980.8228904990598,980.699415566393,1022.298821670689,992.1354041354558,986.4486399800412,1011.5797979927285,1010.6433236173011,987.0703596896425,1004.9173499936649,997.5670880486244,1012.0632593190094,1017.3569292727459,1012.2765314389759,975.5386103070316,994.2394695383178,984.784195847342,1026.1820994936961,1017.4654573870396,984.4808807536941,986.0985404459681,1009.93993458166,1001.7842688710166,994.5283244445957,998.3783469041836,1000.2908067336822
NK0g64,S2688,992.837697296446,1010.254349215629,1007.0400317063483,983.658825952436,994.2898864805849,1014.8139404798129,988.2924819255429,1002.0340533483272,1009.1705625485557,1016.844405413059,1019.844800790435,1002.7977282394241,1004.6587951962682,997.0791288734625,995.9723709725077,1019.1553970748686,991.1152506074758,1010.5534959680375,990.2295035709266,1011.4657174046721,996.221806524688,1009.0078878537018,1020.1201131468708,1008.7822052879827,996.1741958924532,994.459051094999,1007.9669062882749,990.7871232267969,986.0108231056269,1000.3777587924137,998.6835065268386,1022.1756893360332,1000.9474029988197,1003.5695769550457,1005.0514295188693,1007.4957763464682,998.8856683368249,1006.6905950945181,989.6604614607029,1003.5073368512916,1002.1603999040545,984.479917706044
NK0g64,S2689,1009.7266454519332,992.6334737024916,1005.5883654901191,998.4311185602237,1003.7214825981076,1003.8887122279674,1000.0815769418028,992.1277113485696,1001.8443518751006,1015.7525989107266,1002.6072502661034,999.2812960112875,990.7767983376499,991.9109505105342,1007.7355473620445,997.9346222837936,1007.4370688407316,981.8369977237413,997.4276402050181,985.2031310977854,1003.7068102800633,1005.6143455549359,999.853833425319,998.9474934012958,988.9795457530164,999.5515123158482,1005.0239823873707,991.6903836444155,1023.1757869675204,986.022862160066,997.6111026510484,1013.0368649961993,998.6820547977634,1004.3370006578208,1008.8833831811545,983.0194100049731,1001.894307985552,1007.3741514566464,1003.3115615868048,1016.1834086594562,1006.3484437878278,998.9071487248478
NK0g64,S2690,989.2301572687155,1023.4464965476218,1004.7745290076822,993.2448895813774,989.8082430499493,986.5177640648628,1007.8527348722771,992.9658265952407,999.6442787154292,987.5356891809644,998.3897466252923,1003.1427721167602,994.0937436758632,1016.7367751221482,1005.4918806821097,998.5472209618246,994.4674401616476,1006.349547444137,1005.6062989089997,1000.9538710496415,1016.4915792727131,982.1766436000794,995.9393309622553,1022.1128700068729,982.9887564977489,993.3601294009679,1010.0556101721987,991.4185429659269,992.3438749021536,1001.1531642078869,1010.928794846809,990.4023760646643,990.9097862692162,1002.4267701682721,1012.7447342880297,992.8205026114895,996.7095201021278,983.490092876977,998.7610668354718,985.7967290027387,1017.8536100594114,1006.8205970928557
NK0g64,S2691,1010.7196966711276,986.4246560302195,1011.3304650655728,990.8739512094085,1008.4992007869788,990.3972453729588,1001.2909903097701,1000.0822765088169,1004.1928212745222,994.3685545247614,1005.726167448269,992.3502979355168,997.6810417800958,994.283970893294,1007.565473597825,1013.8584084105753,978.6267280267475,1012.3219170763824,994.0527607184506,1000.6893967301311,988.2272192398534,998.2157335866294,1006.7748550355311,999.2375885560566,998.5076913311689,1012.1298347052111,996.892317409463,997.1080444786303,990.9903970028266,1016.8272952803832,982.9953202794086,995.3455901535185,998.511171682096,1000.3662337916458,989.6483367817833,1032.4663128996694,1001.8278760606293,999.295488925166,1018.4800820091195,1006.8744994137553,1004.5766964067061,999.2856512570703
NK0g64,S2692,1009.5631768552053,1014.279809324139,990.4107191138249,1018.8720816730385,1009.0345017813329,1000.1875993844596,1008.123101729242,998.461909699308,995.294739907556,1007.1722515045683,989.363166420219,1009.4149663816862,998.8921126669748,992.1367282541758,1007.9208453050286,1011.6813424328066,999.07015438996,997.7984229153177,1015.6489882420633,1006.8584182284825,1006.8053572503242,983.2659859255049,1015.9199335980586,1002.6021971869457,981.286292349447,1004.0042956151784,994.2612832972765,1001.7222130204447,993.8996074687544,995.5978778887411,998.7660310098353,1006.563871954045,992.2958338819017,994.6739576061381,1016.8188388112765,1001.2238177697212,994.4535927027416,991.5835312732556,981.9997343792282,1017.1124317152729,1000.2045916691482,1001.0822210617889
NK0g64,S2693,996.7988438946708,1000.8722842992912,990.8736681298493,1005.3613159702405,991.5083051281631,1002.6962147936651,1003.3792147175666,1006.734686987781,1017.7267905116857,1008.3810503061516,994.003714945781,985.288673702763,1014.3633219216034,1013.9777718563163,1005.8974983885875,996.4674760273356,1011.4882992623029,1001.8524244116612,985.3477639394288,1003.7266523349149,1014.005594302475,1001.2723716724743,986.7744392226898,989.868571616021,1010.6986152191265,995.5226914848256,1006.676166504706,1002.262796655345,1005.2594428653794,980.9567691988835,994.0233502598513,999.6707577775348,1009.7593857475757,991.679107560423,995.7783510087567,1004.7935205803966,1019.3705151242445,1006.263257704982,987.3895381510181,995.5059049984859,986.3167576651422,1009.1858410043901
NK0g64,S2694,987.9965810206755,1001.814964585588,998.807612647217,1000.4897644723552,1009.2823731924072,1008.0277404086964,997.6013615797286,1008.7289772875938,992.5486996301958,1009.2025390640821,987.5133129830562,1013.227702806628,1014.3950498802,986.0089613098557,984.1423850464834,993.348491440152,1007.8048691968033,999.7755628042544,1005.6115480679067,996.123071325357,994.6470014520337,1009.2342736947342,982.9290921972627,999.8703733408233,1001.4948677245279,1001.9006334566299,988.5218096379886,979.0203958383474,1004.6703552034273,1000.425576476834,991.4717892505355,1012.6799023912671,1001.2557683224709,1004.5365956823694,1006.4659748738326,1002.6723902689621,1008.9056198462085,1001.4703822998742,1005.4880711969324,1006.0770757885724,1012.6793456760067,980.0130917980168
NK0g64,S2695,1022.9497759029476,998.1318841248722,1000.2946370461997,1008.0702270838092,1015.662565385085,993.4714776399497,989.7158942129772,1006.2520300768506,1001.53545010462,992.6704638831711,995.8722148318791,1001.016655513273,989.2126351630242,1005.755225792055,1006.5986179059573,992.1104686206684,992.6940250155832,993.5007220222882,992.080957071931,988.7962216451274,1000.6995331009845,980.6435220806004,1002.4899787123326,996.3459528103047,981.3864535728666,1018.7267477092687,996.4764606785893,1008.4025767375548,999.4681964735389,999.6466745184894,1028.3365892251084,999.7136376975826,988.9980074028549,992.2915762725165,1006.9079124620491,1000.5443935982856,997.244868158068,973.8248733221071,1003.0893861919575,1001.2126917185811,1001.0479771660779,1021.948308347629
NK0g64,S2696,988.7664967659749,1003.1678925865182,997.8036691769713,996.5893740547132,1005.9965907858306,992.0648558219893,992.7085009410121,1003.7896666994187,977.9185865956023,1007.0709646919563,1006.9879750500609,1015.3701731217884,997.74698486017,1003.0310541590843,1007.9348792961695,1003.8021550700649,1004.3007433382642,1012.587828016063,1012.927198581486,977.3793529831757,1007.7936751427502,992.0411370904949,985.677840250818,1000.4586946649164,994.9028238487831,993.6950535860353,994.4748203992933,986.0849180971793,991.3415654688306,976.2457677175706,1001.4474934182145,993.510408869144,1003.2854724233489,1000.3019070614915,983.4597869598939,1001.5346097475178,1010.5969348718888,1005.8508482635336,1007.8774311750386,1012.2891178888096,1002.3461024435269,981.8795408787598
NK0g64,S2697,1000.3259368906954,990.3519724115174,990.4041389156927,998.3594822113047,1009.4695627833808,1006.1872297277815,983.6004426811392,1002.6232281484423,1002.6471560450155,1011.1337125060539,1009.1758652287162,1001.6050693650346,1001.7471734073624,1004.3135911063785,981.9892485912071,987.5625346506713,1000.1572824679798,1005.1787142182324,998.9748394768453,978.3646232413863,992.7144296758582,997.0730830020144,975.0715585811064,1025.1569937160034,999.1132367029883,1018.2663890032212,1009.1317983332149,989.2207998751448,985.5531605267265,993.9805495466824,1003.7103942183784,985.8112377434504,993.1420586545148,999.72540550043,1002.7070735671862,1014.9069220772833,997.1256194565766,1008.3085895107943,988.1805951868807,992.3659711076447,973.5326438031607,999.5092864282859
NK0g64,S2698,1012.2024166079955,1004.5280816894264,1012.367406630605,993.972146364557,992.433619981127,992.5995187064274,1003.671839257777,988.4227056104453,1011.0246163186032,1001.8250273024461,1016.9936110758515,1009.5795001357856,1005.864191750885,982.7230918843692,992.2570812061327,1010.7821333620274,1010.1551627046974,979.3751546737437,971.663470857872,997.2119047841152,997.4461852826104,1004.5071829105697,990.9089249994461,995.2764312280613,1008.2390912876746,1004.2203215148824,1029.179182127349,1014.5896157836141,1004.1748189816823,1000.0948976116662,1008.9130087396431,992.2112895383748,979.7819253498811,997.195193822229,1005.1650518972342,999.0175917723275,999.3053289710067,1001.3784204149805,1010.7270594200304,988.3817664310607,997.514323879732,993.6850865658529
NK0g64,S2699,980.188256490161,985.7725903685229,1000.8223110548929,995.4148693333879,986.687951614338,992.6452395786297,1000.4775054556628,1006.5168359590839,991.3918819314869,999.9283499190365,1004.7855045774023,1014.979043027524,980.6003934240936,995.750699789022,1006.4935435427182,972.4657618511067,1020.9156505530653,1009.0622204372172,1010.6950326489962,993.5247432585498,1009.8147236605886,1002.8053324851987,984.3906542385487,995.3439371372082,990.9900218426525,999.6453976043109,1000.5066873996702,1007.3362669216954,985.714990555604,997.1570578555535,990.1234948619876,993.6720203537419,1001.6381032561767,996.471195407343,992.663807116425,999.3610921030488,996.2921614846782,1001.257767619838,1000.487748916054,1001.5326885123212,997.2014046482026,1007.5737879241472
NK0g64,S2700,1006.7529450158776,991.2055510629895,980.1656467537642,1007.0139334203244,1011.181800675997,1003.426085033867,991.0767840472699,1008.1923833975435,1009.2436770464841,1000.363844471011,1008.6617950421663,1008.3081274133607,1005.3033308777868,991.5486189854648,993.7363084987941,1007.8934716565481,979.8317628016131,997.0666645994407,989.1085978319129,996.5325919640991,973.5394588143381,999.5482679547644,1009.8380959633502,1007.9265540660539,1015.4302180311967,1008.1131562208068,1019.0063130503536,999.674669403008,984.931309380013,1009.9444111734226,1003.7962282911118,1012.129459277259,1012.2223530173062,1007.2966479878627,1000.8143114973882,987.5498856615872,993.5892016301361,999.998212085019,1016.0608280340232,991.8561710611716,1002.2114040337075,1007.0038118134296
NK0g64,S2701,1002.6016278038647,1012.3681875702872,986.3145361472084,1002.5433138705023,986.3251026808981,1000.5432292613438,1004.610818677474,991.6379874344902,992.0619460991388,1000.4095833163577,988.6853636884714,1001.1607052606435,1008.1658252095897,1001.3210574749178,987.0228272570408,1002.3638037341734,990.771062449189,994.6375312430702,1005.9332061541492,1009.9266260127775,1008.6766399649681,1001.5530062320191,996.5863792468664,983.8718468586517,997.4482585580167,1001.2606640550274,1000.5802177515764,1007.8900981608143,1011.0583849652388,996.2249817611994,1001.8072157355923,1005.4849474591476,999.1480602862354,995.8170120618828,1021.0543089803244,996.5439891101187,1002.0425122694471,1001.387268511134,1013.0084131266547,989.4573804194144,984.0406745259236,1008.5213080036874
NK0g64,S2702,988.3792440058996,1014.2315888101524,997.0156286597586,1006.1597000867392,988.1644192834484,989.9124176690051,993.3959007272498,1013.1031169546353,999.186641561368,1005.7552182712952,1006.9481144544524,998.1226782460008,996.3516621207796,980.5676287676326,1006.0344142117978,989.4620203716527,1003.2344696267056,1016.5067718756585,1005.2252266158807,1007.0906974399732,997.9121485259624,979.1137658573092,996.883658104196,991.9360668670577,990.8033752153387,992.6562212381436,998.6339744977342,1010.0829497972755,994.9768573694973,1014.4310878883582,999.0846184266061,989.1102039437183,994.1553689526438,1009.5352782846687,1021.5756161222984,1000.7646106525368,1001.3291015582747,994.8336352860443,996.6402317713076,1003.9228221680174,998.1728371754806,1011.510727445102
NK0g64,S2703,1002.1584495080737,1012.7141588016918,1004.4322269386003,986.2212959166432,985.3391715469555,1012.0985128449163,1005.2409239024282,1001.9289011712582,1010.776952495338,999.19768946873,1013.5389308098858,1001.9828923986064,973.3579944971209,1011.0616498780291,1002.5902762908017,991.9823455265691,998.3816494256465,993.0159366666113,1009.2835799599942,1005.343893313863,1002.9745654980413,1006.8936935743793,996.9106954221205,1008.0999626979168,981.4311689052183,994.808813811919,989.9668092384719,1003.2463703940714,1004.5891187529752,1010.255656830198,1003.1994048645938,971.9777986356906,1020.1064571495458,987.3117538790954,1006.8195327338722,1016.0082264037172,1010.1542265697993,991.7576295352986,1017.0732177236654,984.3843731221087,1010.4066962477987,994.4863834915471
NK0g64,S2704,1003.7640644575629,1011.5470047643608,1009.0733149358781,984.6915149851136,1014.315470253119,1010.4320649136156,1014.1184753022443,1016.0679279248001,998.7233948488275,989.0938600820505,1006.8661879796591,1002.755499687278,993.5603559837809,1003.7301040524698,993.4287852924161,986.751364696328,995.7465805692863,1012.1440500009162,991.3755708503281,983.1272107802091,997.1220825761217,1013.0894057514362,1008.8864200519304,1003.258423915963,1004.9274544984506,1012.0557139842809,999.6859653370017,1004.1589897494114,1007.7848785225912,999.8888557818728,1018.5233544074412,994.3288057318767,1000.458508360748,1000.3323418616534,1005.6888750098111,998.5109592515214,1011.5595343301944,1012.9983609443728,986.7320599485766,1002.2453846654673,994.0124089991282,1007.0454848471885
NK0g64,S2705,1010.3168318615889,988.6359118082028,987.9141999464072,996.0656373846122,983.0946485294292,983.3447681865428,990.6400563835144,1022.2254749488263,1009.3317795505842,1006.680797765383,994.9738585054207,1011.9262991004931,1014.9371474226684,1012.1494930428439,1008.8657233609018,1012.987153227574,1003.0013229390381,989.1187306570597,1002.8524659546966,995.9798248064853,989.0284029953973,986.2468365128136,977.8229926943817,1011.5621873465559,997.5843445018963,996.9715320495906,1003.1380439669524,997.9826165501648,1000.1718928373164,1007.0232621916597,1005.7665919348482,994.2038805077372,997.9593137580705,987.958759104301,996.1860061767518,991.3705705604388,996.3618860137749,992.3734105720572,1012.3438697051407,994.4261474984097,990.7374593552913,1005.7689370884108
NK0g64,S2706,998.3394109854617,999.8556471894331,994.6873314521685,1002.4598431568121,985.550039225635,996.2219065651402,999.231267393477,987.640428430346,989.1152483720797,997.38996605655,1009.3274070413374,1014.670192059871,999.3748660287176,996.3708450158832,1014.4932567442054,1004.8888987094091,1007.016024508652,1005.4655076421674,994.0575516188716,989.3443319182235,1009.8552951997068,1002.4484587535062,1000.9595154377242,1015.1757727084909,1007.248250317046,1018.9493659802117,1022.5776788472626,1010.9001592802158,1003.1909956298927,1002.1104177967288,977.6311076058063,1006.0331780525711,984.9142676447681,1005.983284124155,991.5407561774631,993.3328836646768,1011.2584738707104,993.5666105119753,1004.9658314691186,996.9130192625003,991.0985459870225,998.5521621004616
